ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2015-02-22T04:00:00+01:00;101030.0;170.0;3.0;300.0;2.9;272.55;271.85;95.0;13610.0;3.0;0.0;0.0;10.0;1.0;;35.0;23.0;10.0;99900.0;;;800.0;;;;;;;;4.1;4.2;-10.0;4.0;0.0;;;0.0;0.0;0.0;0.4;1.6;;;;;1.0;6.0;1020.0;1.0;3.0;3000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5510
7149;2015-02-23T01:00:00+01:00;100230.0;-400.0;8.0;200.0;4.6;277.15;276.25;94.0;13360.0;21.0;6.0;2.0;100.0;7.0;;35.0;;;99130.0;;;-600.0;;;;;;;;8.2;11.2;-10.0;2.0;0.0;;;0.4;2.0;2.0;2.0;2.0;;;;;7.0;6.0;250.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5511
7149;2015-03-04T13:00:00+01:00;103090.0;80.0;2.0;300.0;6.7;281.65;275.05;63.0;20000.0;15.0;2.0;2.0;75.0;6.0;;39.0;20.0;12.0;101980.0;;;970.0;;;;;;;;10.5;10.5;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;2.0;;;;;4.0;8.0;840.0;2.0;0.0;7500.0;2.0;9.0;1000.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Précipitations en vue,atteignant le sol ou la surface de la mer,5512
7149;2015-03-04T19:00:00+01:00;103440.0;300.0;3.0;350.0;6.1;279.95;273.15;62.0;57980.0;1.0;0.0;0.0;10.0;1.0;;38.0;20.0;10.0;102310.0;;;1180.0;272.85;;282.25;;;;;9.5;10.8;-10.0;0.0;0.0;;;0.0;0.0;-0.1;-0.1;-0.1;;;;;1.0;8.0;1100.0;1.0;6.0;1800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5513
7149;2015-03-06T10:00:00+01:00;103960.0;10.0;1.0;170.0;1.0;279.45;275.35;75.0;15370.0;3.0;0.0;0.0;25.0;1.0;;31.0;20.0;11.0;102830.0;;;-120.0;;;;;;;;1.6;1.6;-10.0;4.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;600.0;2.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5514
7149;2015-03-09T01:00:00+01:00;102740.0;180.0;1.0;340.0;3.6;280.35;278.95;91.0;11000.0;3.0;1.0;1.0;100.0;8.0;;36.0;;;101630.0;;;-20.0;;;;;;;;5.1;6.1;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;7.0;300.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5515
7149;2015-03-09T13:00:00+01:00;102700.0;-120.0;8.0;110.0;3.0;284.55;280.05;74.0;17390.0;1.0;2.0;2.0;90.0;2.0;;35.0;23.0;;101600.0;;;180.0;;;;;;;;4.4;5.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;510.0;7.0;3.0;5300.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5516
7149;2015-03-10T04:00:00+01:00;102740.0;50.0;1.0;280.0;1.9;280.75;279.85;94.0;8000.0;3.0;2.0;2.0;90.0;5.0;;35.0;25.0;;101630.0;;;-50.0;;;;;;;;2.4;2.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;780.0;7.0;3.0;2900.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5517
7149;2015-01-23T10:00:00+01:00;102700.0;180.0;1.0;360.0;3.0;272.55;270.35;85.0;4000.0;10.0;2.0;2.0;100.0;8.0;;36.0;;;101550.0;;;1090.0;;;;;;;;6.4;6.4;-10.0;4.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;7.0;330.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5518
7149;2015-03-25T10:00:00+01:00;101060.0;130.0;1.0;340.0;2.5;277.95;275.65;85.0;16000.0;1.0;2.0;2.0;100.0;7.0;450.0;35.0;;;99950.0;;;0.0;;;;;;;;4.9;5.3;-10.0;2.0;0.0;0.0;;0.0;-0.1;-0.1;1.6;10.3;;;;;3.0;6.0;450.0;7.0;6.0;1020.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5519
7149;2015-03-26T04:00:00+01:00;101240.0;-80.0;8.0;210.0;1.0;272.35;271.25;92.0;15000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100110.0;;;350.0;;;;;;;;1.6;2.5;-10.0;4.0;0.0;0.0;;0.0;0.0;0.0;-0.1;-0.1;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5520
7149;2015-03-15T19:00:00+01:00;102220.0;10.0;3.0;40.0;3.9;279.45;275.35;75.0;15000.0;3.0;2.0;2.0;100.0;8.0;;35.0;;;101110.0;;;-190.0;278.15;;280.95;;;;;5.2;6.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;-0.1;;;;;8.0;6.0;1200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5521
7149;2015-03-17T19:00:00+01:00;102270.0;80.0;3.0;60.0;2.8;287.25;275.15;44.0;12400.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101190.0;;;160.0;274.55;;291.25;;;;;3.6;5.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5522
7149;2015-03-13T01:00:00+01:00;102300.0;-100.0;8.0;80.0;2.1;279.25;272.05;60.0;37760.0;2.0;2.0;2.0;90.0;0.0;;30.0;20.0;11.0;101180.0;;;-580.0;;;;;;;;3.0;3.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;7300.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5523
7149;2015-05-19T02:00:00+02:00;101120.0;60.0;1.0;270.0;3.3;280.35;278.35;87.0;19600.0;1.0;0.0;0.0;50.0;0.0;6400.0;30.0;20.0;11.0;100020.0;;;-940.0;;;;;;;;5.5;6.1;-10.0;1.0;0.0;0.0;;0.0;-0.1;1.4;1.4;1.4;;;;;4.0;0.0;6400.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5524
7149;2015-06-15T23:00:00+02:00;102110.0;190.0;3.0;20.0;3.0;289.95;284.45;70.0;30000.0;1.0;2.0;2.0;60.0;1.0;1250.0;35.0;20.0;11.0;101040.0;;;810.0;;;;;;;;5.5;5.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1000.0;5.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5525
7149;2015-06-23T20:00:00+02:00;101920.0;70.0;3.0;340.0;3.5;291.45;279.65;46.0;46670.0;1.0;2.0;2.0;60.0;5.0;1750.0;38.0;20.0;10.0;100860.0;;;870.0;285.35;;294.05;;;;;5.5;9.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;1.0;8.0;1600.0;5.0;6.0;1750.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5526
7149;2015-06-26T08:00:00+02:00;102110.0;50.0;3.0;190.0;1.8;291.55;285.75;69.0;30000.0;1.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;101050.0;;;-180.0;287.45;;300.55;;;;;2.6;3.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5527
7149;2015-06-27T23:00:00+02:00;102250.0;100.0;3.0;350.0;2.9;292.35;282.25;52.0;30000.0;2.0;2.0;2.0;75.0;3.0;6000.0;30.0;23.0;11.0;101190.0;;;590.0;;;;;;;;4.1;10.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;3.0;3.0;6000.0;6.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5528
7149;2015-07-07T02:00:00+02:00;101470.0;-100.0;7.0;210.0;1.3;293.35;285.05;59.0;40000.0;3.0;0.0;0.0;10.0;1.0;2250.0;35.0;20.0;10.0;100420.0;;;-730.0;;;;;;;;2.3;3.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;2000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;20.200000000000045;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,"",5529
7149;2015-09-25T20:00:00+02:00;102390.0;80.0;3.0;30.0;3.3;289.05;282.95;67.0;40000.0;3.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;101310.0;;;350.0;283.15;;292.15;;;;;4.8;6.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;2.4;;;;;3.0;6.0;1200.0;6.0;6.0;1600.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5530
7149;2015-09-30T08:00:00+02:00;102780.0;10.0;3.0;50.0;5.4;280.95;278.45;84.0;35000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101670.0;;;-230.0;280.95;;288.85;;;;;7.7;7.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5531
7149;2015-10-01T02:00:00+02:00;102690.0;-110.0;8.0;40.0;4.7;283.55;277.85;68.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101590.0;;;-100.0;;;;;;;;6.4;7.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5532
7149;2015-10-10T05:00:00+02:00;101820.0;-110.0;8.0;20.0;1.2;282.05;281.55;97.0;3280.0;10.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100720.0;;;-400.0;;;;;;;;2.2;3.5;-10.0;0.0;0.0;0.0;;0.0;0.2;0.2;0.2;0.2;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5533
7149;2015-10-10T14:00:00+02:00;101520.0;-180.0;6.0;60.0;5.4;290.35;283.25;63.0;17000.0;3.0;0.0;0.0;40.0;1.0;800.0;31.0;20.0;11.0;100460.0;;;-570.0;;;;;;;;9.3;9.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.2;0.4;0.4;;;;;1.0;8.0;850.0;3.0;0.0;6500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5534
7149;2015-10-12T08:00:00+02:00;101530.0;120.0;2.0;30.0;3.9;281.35;279.65;89.0;8000.0;2.0;2.0;2.0;90.0;0.0;5000.0;30.0;20.0;11.0;100430.0;;;160.0;280.75;;285.65;;;;;6.8;6.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;5000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;8.200000000000045;7.600000000000023;;12.5;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,"",5535
7149;2015-10-14T17:00:00+02:00;101820.0;-120.0;8.0;250.0;1.6;282.45;276.45;66.0;16270.0;1.0;2.0;2.0;90.0;6.0;800.0;35.0;23.0;;100720.0;;;-30.0;;;;;;;;3.2;4.6;-10.0;0.0;0.0;0.0;;0.0;-0.1;-0.1;-0.1;-0.1;;;;;4.0;6.0;780.0;4.0;6.0;1400.0;3.0;3.0;2800.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5536
7149;2015-06-07T08:00:00+02:00;103040.0;80.0;3.0;30.0;3.8;285.45;279.95;69.0;25000.0;3.0;1.0;1.0;75.0;0.0;8000.0;30.0;20.0;11.0;101940.0;;;480.0;282.55;;294.15;;;;;5.4;7.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;6.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5537
7149;2015-05-31T11:00:00+02:00;101370.0;-60.0;8.0;210.0;5.9;289.25;285.45;78.0;25000.0;1.0;2.0;2.0;90.0;7.0;800.0;38.0;;;100310.0;;;-360.0;;;;;;;;9.1;9.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;8.0;600.0;7.0;6.0;800.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5538
7149;2015-05-30T14:00:00+02:00;101790.0;50.0;1.0;270.0;4.0;289.75;277.45;44.0;53150.0;0.0;2.0;2.0;;4.0;1750.0;;;;100720.0;;;510.0;;;;;;;;9.0;9.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.4;0.8;;;;;4.0;;1500.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5539
7149;2015-09-03T11:00:00+02:00;101700.0;0.0;4.0;280.0;2.9;289.65;282.55;63.0;25000.0;3.0;0.0;0.0;10.0;1.0;800.0;32.0;20.0;10.0;100630.0;;;-180.0;;;;;;;;4.8;4.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;910.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire,la pression atmosphérique est la même que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;16.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,5540
7149;2015-09-08T11:00:00+02:00;102630.0;40.0;2.0;30.0;3.9;287.85;284.65;81.0;13000.0;1.0;1.0;1.0;50.0;4.0;450.0;31.0;20.0;10.0;101550.0;;;-320.0;;;;;;;;6.5;7.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;450.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,5541
7149;2015-09-10T02:00:00+02:00;101790.0;-10.0;0.0;30.0;2.9;288.05;281.75;66.0;40000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100720.0;;;-350.0;;;;;;;;4.6;6.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;14.900000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,5542
7149;2015-09-14T20:00:00+02:00;100530.0;160.0;1.0;230.0;3.3;286.25;281.35;72.0;60000.0;0.0;1.0;1.0;;1.0;1250.0;;;;99460.0;;;200.0;286.25;;292.05;;;;;5.3;9.9;-10.0;0.0;0.0;;;0.0;0.2;0.2;0.4;0.4;;;;;1.0;;1440.0;3.0;;5760.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5543
7149;2015-09-15T08:00:00+02:00;100410.0;-30.0;6.0;210.0;4.5;284.35;281.95;85.0;3000.0;81.0;8.0;6.0;90.0;7.0;450.0;39.0;;;99340.0;;;370.0;284.35;;286.85;;;;;7.9;10.1;-10.0;0.0;0.0;0.0;;3.4;3.4;3.4;3.4;3.8;;;;;3.0;6.0;390.0;7.0;6.0;1600.0;1.0;9.0;380.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5544
7149;2015-09-17T08:00:00+02:00;99760.0;180.0;3.0;260.0;3.7;287.35;285.35;88.0;57600.0;0.0;2.0;2.0;90.0;3.0;450.0;;;;98710.0;;;620.0;287.35;;289.25;;;;;5.3;8.4;-10.0;;0.0;;;0.0;0.0;0.0;-0.1;11.5;;;;;1.0;;450.0;3.0;;810.0;7.0;;2640.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5545
7149;2015-09-21T08:00:00+02:00;101990.0;-80.0;8.0;180.0;0.7;279.75;279.45;98.0;1200.0;28.0;4.0;0.0;10.0;1.0;1750.0;35.0;20.0;11.0;100880.0;;;-760.0;279.55;;287.85;;;;;1.0;1.3;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1500.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5546
7149;2015-10-21T02:00:00+02:00;102510.0;-50.0;7.0;340.0;2.0;282.45;280.35;87.0;15000.0;1.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;101410.0;;;210.0;;;;;;;;2.6;3.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;7.0;6.0;1920.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;9.300000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,5547
7149;2015-11-08T10:00:00+01:00;102710.0;-30.0;6.0;160.0;2.4;287.45;287.45;100.0;800.0;45.0;4.0;4.0;101.0;9.0;;62.0;61.0;60.0;101630.0;;;200.0;;;;;;;;3.7;4.4;-10.0;1.0;0.0;0.0;;0.0;0.0;0.2;0.2;0.2;;;;;9.0;59.0;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5548
7149;2015-11-13T04:00:00+01:00;102440.0;20.0;0.0;200.0;3.7;285.65;283.85;89.0;11000.0;3.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;101350.0;;;-240.0;;;;;;;;5.3;7.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;7.0;6.0;1230.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;12.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,5549
7149;2015-11-27T01:00:00+01:00;102310.0;-10.0;0.0;260.0;0.9;273.55;273.15;97.0;14000.0;11.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101170.0;;;740.0;;;;;;;;1.3;1.4;-10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Mince couche de brouillard ou de brouillard glacé à la station,5550
7149;2015-11-27T04:00:00+01:00;102190.0;-120.0;8.0;0.0;0.0;273.15;272.85;98.0;220.0;40.0;0.0;0.0;40.0;3.0;80.0;36.0;20.0;10.0;101050.0;;;480.0;;;;;;;;0.5;1.8;-10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;7.0;60.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5551
7149;2015-11-28T16:00:00+01:00;102100.0;-40.0;5.0;240.0;6.4;281.25;275.45;67.0;30000.0;3.0;2.0;2.0;90.0;1.0;1250.0;31.0;20.0;11.0;100990.0;;;480.0;;;;;;;;9.6;10.4;-10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.8;;;;;1.0;8.0;1100.0;7.0;0.0;6800.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5552
7149;2015-11-01T01:00:00+01:00;102760.0;110.0;1.0;0.0;0.0;280.85;280.05;95.0;270.0;41.0;4.0;0.0;0.0;0.0;;30.0;20.0;10.0;101650.0;;;610.0;;;;;;;;0.7;1.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5553
7149;2015-11-05T16:00:00+01:00;101810.0;-50.0;5.0;200.0;3.4;290.65;285.55;72.0;48100.0;0.0;2.0;2.0;90.0;7.0;2250.0;;;;100750.0;;;30.0;;;;;;;;5.0;6.2;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.4;;;;;7.0;;2460.0;7.0;;4380.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5554
7149;2015-10-29T04:00:00+01:00;101470.0;50.0;0.0;200.0;2.2;283.05;282.25;95.0;15000.0;2.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100380.0;;;670.0;;;;;;;;3.4;4.5;-10.0;0.0;0.0;0.0;;0.0;0.2;0.2;0.2;2.0;;;;;1.0;6.0;540.0;6.0;6.0;750.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;9.900000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,5555
7149;2015-07-09T14:00:00+02:00;102340.0;40.0;2.0;340.0;4.3;293.85;282.15;47.0;25000.0;3.0;0.0;0.0;50.0;4.0;1750.0;32.0;20.0;10.0;101280.0;;;610.0;;;;;;;;7.2;7.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;4.0;8.0;1600.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;20.700000000000045;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,"",5556
7149;2015-07-09T20:00:00+02:00;102320.0;10.0;3.0;340.0;3.1;295.25;277.75;32.0;51130.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101270.0;;;550.0;287.85;;296.55;;;;;7.2;7.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5557
7149;2015-07-10T05:00:00+02:00;102350.0;-100.0;8.0;30.0;1.0;285.05;279.15;67.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101260.0;;;250.0;;;;;;;;1.2;1.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5558
7149;2015-07-19T08:00:00+02:00;101140.0;0.0;0.0;200.0;3.0;290.45;289.35;93.0;14550.0;3.0;2.0;2.0;90.0;7.0;150.0;35.0;;;100080.0;;;-760.0;289.35;;301.55;;;;;4.3;4.3;-10.0;1.0;0.0;0.0;;0.0;0.0;-0.1;8.9;8.9;;;;;3.0;7.0;180.0;5.0;6.0;810.0;7.0;6.0;1600.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;17.30000000000001;16.200000000000045;;28.400000000000038;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,5559
7149;2015-07-20T08:00:00+02:00;101400.0;30.0;3.0;220.0;4.4;293.95;290.35;80.0;25000.0;3.0;2.0;2.0;90.0;5.0;800.0;35.0;27.0;;100350.0;;;270.0;292.95;;297.75;;;;;6.9;7.2;-10.0;1.0;0.0;0.0;;0.0;0.0;-0.1;-0.1;-0.1;;;;;5.0;6.0;600.0;4.0;6.0;1350.0;7.0;3.0;3000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5560
7149;2015-06-02T02:00:00+02:00;101510.0;-60.0;6.0;230.0;5.1;286.35;279.45;63.0;25000.0;2.0;1.0;1.0;90.0;7.0;3500.0;30.0;27.0;60.0;100430.0;;;;;;;;;;;;7.7;-10.0;;;;;;0.0;0.0;;;;;;;7.0;3.0;3900.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5561
7149;2015-06-05T17:00:00+02:00;101440.0;-150.0;8.0;240.0;7.5;306.05;289.45;37.0;25000.0;3.0;2.0;2.0;60.0;1.0;1750.0;33.0;28.0;11.0;100430.0;;;-680.0;;;;;;;;10.6;11.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;3000.0;4.0;0.0;8000.0;1.0;9.0;1600.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5562
